local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
74,618,62,8,0.0009663094533607364,98.56373429084381,549,557
74,619,62,9,0.0009135050931945443,98.56373429084381,549,557
74,620,62,10,0.0010584447300061584,98.56373429084381,549,557
94,62,62,1,0.0023925185669213533,96.66666666666667,145,150
95,62,62,1,0.0005078305257484317,99.00332225913621,596,602
90,62,62,1,0.0014781049685552716,97.65739385065886,667,683
69,62,62,1,0.001687265932559967,96.875,248,256
20,62,62,1,0.001230966649018228,96.96969696969697,416,429
81,62,62,1,0.0008494635112583637,98.37000814995925,1207,1227
41,621,63,1,0.01555497758090496,59.57095709570957,361,606
41,622,63,2,0.0123052429407835,58.25082508250825,353,606
41,623,63,3,0.010337897576391697,68.97689768976898,418,606
41,624,63,4,0.010160520672798157,68.64686468646865,416,606
41,625,63,5,0.009916522540152073,70.13201320132013,425,606
41,626,63,6,0.009478649124503136,72.60726072607261,440,606
41,627,63,7,0.009398684836924076,70.29702970297029,426,606
41,628,63,8,0.009501272812485695,71.78217821782178,435,606
41,629,63,9,0.009379898197948933,69.14191419141915,419,606
41,630,63,10,0.009358790703117847,73.10231023102311,443,606
73,621,63,1,0.018747681751847267,56.51438240270728,334,591
73,622,63,2,0.015057639218866825,53.63790186125211,317,591
73,623,63,3,0.01451030932366848,59.22165820642979,350,591
73,624,63,4,0.008128402754664421,81.38747884940778,481,591
73,625,63,5,0.005790799390524626,91.0321489001692,538,591
73,626,63,6,0.0037425863556563854,94.585448392555,559,591
73,627,63,7,0.0030492758378386497,95.60067681895093,565,591
73,628,63,8,0.0022747591137886047,96.27749576988155,569,591
73,629,63,9,0.0019577359780669212,97.80033840947546,578,591
73,630,63,10,0.0021850382909178734,96.78510998307954,572,591
51,621,63,1,0.013380330987274647,66.02112676056338,375,568
51,622,63,2,0.0071363188326358795,82.3943661971831,468,568
51,623,63,3,0.0030832686461508274,95.59859154929578,543,568
51,624,63,4,0.0020990599878132343,96.47887323943662,548,568
51,625,63,5,0.0023607658222317696,95.77464788732394,544,568
51,626,63,6,0.001817347016185522,96.83098591549296,550,568
51,627,63,7,0.0014720711624249816,97.53521126760563,554,568
51,628,63,8,0.0012830884661525488,97.7112676056338,555,568
51,629,63,9,0.0012284578988328576,97.53521126760563,554,568
51,630,63,10,0.0011882816907018423,97.88732394366197,556,568
74,621,63,1,0.010318974032998085,77.37881508078995,431,557
74,622,63,2,0.004418193828314543,92.28007181328546,514,557
74,623,63,3,0.0023636810947209597,96.05026929982047,535,557
74,624,63,4,0.0015339251840487123,97.84560143626571,545,557
74,625,63,5,0.0017840629443526268,97.30700179533214,542,557
74,626,63,6,0.0014673350378870964,97.12746858168761,541,557
74,627,63,7,0.0013092993758618832,98.02513464991023,546,557
74,628,63,8,0.0012166495434939861,97.48653500897666,543,557
74,629,63,9,0.0011711298720911145,98.02513464991023,546,557
74,630,63,10,0.0010347282513976097,98.38420107719928,548,557
59,63,63,1,0.0012297650100663304,97.36842105263158,740,760
21,63,63,1,0.0012213418958708644,97.75641025641025,305,312
69,63,63,1,0.0018782177940011024,97.265625,249,256
14,63,63,1,0.0011583678424358368,98.13829787234043,369,376
28,63,63,1,0.0012996804434806108,97.60479041916167,489,501
22,63,63,1,0.0013996774796396494,96.91252144082333,565,583
41,631,64,1,0.015482616610825062,61.55115511551155,373,606
41,632,64,2,0.012997925281524658,57.920792079207914,351,606
41,633,64,3,0.010758815333247185,70.79207920792079,429,606
41,634,64,4,0.010604885406792164,69.3069306930693,420,606
41,635,64,5,0.00994275975972414,70.95709570957096,430,606
41,636,64,6,0.010061882436275482,68.64686468646865,416,606
41,637,64,7,0.00968056358397007,70.29702970297029,426,606
41,638,64,8,0.009452451020479202,71.45214521452145,433,606
41,639,64,9,0.009689277969300747,70.29702970297029,426,606
41,640,64,10,0.009665939025580883,70.62706270627062,428,606
73,631,64,1,0.019243376329541206,58.206429780033844,344,591
73,632,64,2,0.016424773260951042,54.314720812182735,321,591
73,633,64,3,0.00925775058567524,76.81895093062606,454,591
73,634,64,4,0.006074594333767891,88.49407783417935,523,591
73,635,64,5,0.004526515956968069,92.72419627749578,548,591
73,636,64,6,0.0035311097744852304,94.07783417935703,556,591
73,637,64,7,0.0025161406956613064,96.78510998307954,572,591
73,638,64,8,0.0019184253178536892,98.13874788494078,580,591
73,639,64,9,0.0017894947668537498,98.13874788494078,580,591
73,640,64,10,0.0016878150636330247,98.13874788494078,580,591
51,631,64,1,0.01345034223049879,65.66901408450704,373,568
51,632,64,2,0.006560557521879673,84.33098591549296,479,568
51,633,64,3,0.0029560180846601725,95.24647887323944,541,568
51,634,64,4,0.0023804164957255125,96.30281690140845,547,568
51,635,64,5,0.002089583547785878,96.83098591549296,550,568
51,636,64,6,0.0016766745829954743,97.1830985915493,552,568
51,637,64,7,0.0012888378696516156,98.41549295774648,559,568
51,638,64,8,0.0012602760689333081,97.7112676056338,555,568
51,639,64,9,0.0010725336614996195,98.06338028169014,557,568
51,640,64,10,0.0011617746204137802,98.23943661971832,558,568
74,631,64,1,0.012296093627810478,75.40394973070018,420,557
74,632,64,2,0.004880148451775312,88.50987432675045,493,557
74,633,64,3,0.0023221143055707216,97.12746858168761,541,557
74,634,64,4,0.002000754699110985,96.94793536804309,540,557
74,635,64,5,0.0017769228434190154,96.94793536804309,540,557
74,636,64,6,0.0014990459894761443,97.48653500897666,543,557
74,637,64,7,0.001277368632145226,97.66606822262118,544,557
74,638,64,8,0.0011316371383145452,98.02513464991023,546,557
74,639,64,9,0.0010618430096656084,97.84560143626571,545,557
74,640,64,10,0.0012678744969889522,97.66606822262118,544,557
72,64,64,1,0.0006145667284727097,98.63201094391245,721,731
97,64,64,1,0.0007873001741245389,98.56262833675564,480,487
37,64,64,1,0.0009772730991244316,98.37209302325581,846,860
50,64,64,1,0.0017105275765061378,95.78059071729957,454,474
42,64,64,1,0.0014772760914638638,98.30508474576271,232,236
52,64,64,1,0.0008334140875376761,98.02371541501977,248,253
41,641,65,1,0.01599551923573017,62.04620462046204,376,606
41,642,65,2,0.012875699438154697,56.930693069306926,345,606
41,643,65,3,0.010453452356159687,70.62706270627062,428,606
41,644,65,4,0.010098257102072239,69.63696369636963,422,606
41,645,65,5,0.009880004450678825,70.62706270627062,428,606
41,646,65,6,0.009887000545859337,69.80198019801979,423,606
41,647,65,7,0.009565460495650768,69.63696369636963,422,606
41,648,65,8,0.009687532670795918,70.79207920792079,429,606
41,649,65,9,0.00977076031267643,70.29702970297029,426,606
41,650,65,10,0.009366525337100029,71.45214521452145,433,606
73,641,65,1,0.019010305404663086,55.668358714044,329,591
73,642,65,2,0.014636670239269733,54.99153976311336,325,591
73,643,65,3,0.008091026917099953,78.34179357021996,463,591
73,644,65,4,0.004779634531587362,92.55499153976311,547,591
73,645,65,5,0.0035011388827115297,95.26226734348562,563,591
73,646,65,6,0.002531664911657572,97.46192893401016,576,591
73,647,65,7,0.0023786055389791727,97.80033840947546,578,591
73,648,65,8,0.0016388492658734322,98.47715736040608,582,591
73,649,65,9,0.0015197611646726727,98.47715736040608,582,591
73,650,65,10,0.0014174067182466388,98.64636209813875,583,591
51,641,65,1,0.013951723463833332,64.26056338028168,365,568
51,642,65,2,0.006757301278412342,85.03521126760563,483,568
51,643,65,3,0.0024075841065496206,96.12676056338029,546,568
51,644,65,4,0.0020205017644912004,96.12676056338029,546,568
51,645,65,5,0.0016109762946143746,96.83098591549296,550,568
51,646,65,6,0.0012809720356017351,98.06338028169014,557,568
51,647,65,7,0.0010238329414278269,99.29577464788733,564,568
51,648,65,8,0.0009921923046931624,99.11971830985915,563,568
51,649,65,9,0.0008445054409094155,98.94366197183099,562,568
51,650,65,10,0.0007137483335100114,98.94366197183099,562,568
74,641,65,1,0.010320616886019707,76.48114901256733,426,557
74,642,65,2,0.004051194991916418,91.74147217235189,511,557
74,643,65,3,0.0017078982200473547,96.76840215439856,539,557
74,644,65,4,0.001632348052226007,96.94793536804309,540,557
74,645,65,5,0.0015809006290510297,96.94793536804309,540,557
74,646,65,6,0.0014418286737054586,97.30700179533214,542,557
74,647,65,7,0.0011974226217716932,98.38420107719928,548,557
74,648,65,8,0.000976512033957988,98.74326750448833,550,557
74,649,65,9,0.0009096040157601237,98.74326750448833,550,557
74,650,65,10,0.0009910501539707184,98.02513464991023,546,557
75,65,65,1,0.0010207319865003228,97.81341107871721,671,686
62,65,65,1,0.0009888513013720512,98.81796690307328,418,423
42,65,65,1,0.001272715744562447,98.30508474576271,232,236
43,65,65,1,0.001417316379956901,98.2843137254902,401,408
87,65,65,1,0.000895421311724931,98.29787234042553,462,470
26,65,65,1,0.0010735072428360581,97.65342960288808,541,554
41,651,66,1,0.016032515093684196,60.066006600660074,364,606
41,652,66,2,0.012263821437954903,60.066006600660074,364,606
41,653,66,3,0.010410112328827381,70.13201320132013,425,606
41,654,66,4,0.009691310115158558,71.28712871287128,432,606
41,655,66,5,0.009969948790967464,70.62706270627062,428,606
41,656,66,6,0.00954198744148016,70.79207920792079,429,606
41,657,66,7,0.009490550495684147,70.46204620462046,427,606
41,658,66,8,0.009617955423891544,71.78217821782178,435,606
41,659,66,9,0.009764648973941803,69.14191419141915,419,606
41,660,66,10,0.009406439028680325,72.11221122112211,437,606
73,651,66,1,0.02003607712686062,55.83756345177665,330,591
73,652,66,2,0.015799613669514656,55.499153976311334,328,591
73,653,66,3,0.007570318412035704,81.21827411167513,480,591
73,654,66,4,0.0053484789095819,90.52453468697124,535,591
73,655,66,5,0.004118059296160936,93.90862944162437,555,591
73,656,66,6,0.003205227665603161,95.93908629441624,567,591
73,657,66,7,0.0023278375156223774,97.29272419627749,575,591
73,658,66,8,0.002172123407945037,97.63113367174282,577,591
73,659,66,9,0.0016551782609894872,98.30795262267344,581,591
73,660,66,10,0.0012118335580453277,99.15397631133672,586,591
51,651,66,1,0.014358194544911385,67.25352112676056,382,568
51,652,66,2,0.00606027664616704,85.38732394366197,485,568
51,653,66,3,0.0027094478718936443,95.4225352112676,542,568
51,654,66,4,0.0019607082940638065,96.30281690140845,547,568
51,655,66,5,0.0017348892288282514,97.00704225352112,551,568
51,656,66,6,0.0014849290018901229,97.88732394366197,556,568
51,657,66,7,0.0009631381253711879,98.94366197183099,562,568
51,658,66,8,0.0009967430960386992,98.41549295774648,559,568
51,659,66,9,0.0010205247672274709,98.59154929577466,560,568
51,660,66,10,0.0009948078077286482,98.59154929577466,560,568
74,651,66,1,0.01128861028701067,75.22441651705566,419,557
74,652,66,2,0.00414247065782547,91.92100538599641,512,557
74,653,66,3,0.002457916270941496,96.40933572710951,537,557
74,654,66,4,0.001736971316859126,96.76840215439856,539,557
74,655,66,5,0.0016959653003141284,97.30700179533214,542,557
74,656,66,6,0.0013535774778574705,97.84560143626571,545,557
74,657,66,7,0.0013308646157383919,97.66606822262118,544,557
74,658,66,8,0.0013176975771784782,97.48653500897666,543,557
74,659,66,9,0.0010971667943522334,98.20466786355476,547,557
74,660,66,10,0.0011070746695622802,97.84560143626571,545,557
49,66,66,1,0.0008560462156310678,98.61660079051383,499,506
52,66,66,1,0.0008377261692658067,98.02371541501977,248,253
36,66,66,1,0.0010113775497302413,98.00995024875621,985,1005
55,66,66,1,0.0015024790773168206,98.30508474576271,348,354
83,66,66,1,0.001253020134754479,97.92147806004618,424,433
33,66,66,1,0.0015071309171617031,96.78972712680579,603,623
41,661,67,1,0.016324874013662338,56.76567656765676,344,606
41,662,67,2,0.011702179908752441,63.86138613861386,387,606
41,663,67,3,0.010443242266774178,67.16171617161716,407,606
41,664,67,4,0.010121740400791168,70.29702970297029,426,606
41,665,67,5,0.010154454037547112,69.63696369636963,422,606
41,666,67,6,0.009792624972760677,70.62706270627062,428,606
41,667,67,7,0.009770012460649014,70.29702970297029,426,606
41,668,67,8,0.00940708164125681,72.27722772277228,438,606
41,669,67,9,0.009703402407467365,71.78217821782178,435,606
41,670,67,10,0.009443706832826138,71.28712871287128,432,606
73,661,67,1,0.01873648911714554,54.483925549915405,322,591
73,662,67,2,0.012917858548462391,67.85109983079526,401,591
73,663,67,3,0.005403138697147369,91.53976311336717,541,591
73,664,67,4,0.003939686808735132,93.90862944162437,555,591
73,665,67,5,0.003031380008906126,96.44670050761421,570,591
73,666,67,6,0.0022453749552369118,97.46192893401016,576,591
73,667,67,7,0.001980348490178585,98.30795262267344,581,591
73,668,67,8,0.0014590165810659528,98.47715736040608,582,591
73,669,67,9,0.0012944744667038321,98.81556683587141,584,591
73,670,67,10,0.0013999553630128503,98.30795262267344,581,591
51,661,67,1,0.013038228265941143,67.95774647887323,386,568
51,662,67,2,0.007604117039591074,78.69718309859155,447,568
51,663,67,3,0.003051180625334382,94.36619718309859,536,568
51,664,67,4,0.0025084044318646193,94.8943661971831,539,568
51,665,67,5,0.001782232546247542,97.1830985915493,552,568
51,666,67,6,0.0014971505152061582,97.35915492957746,553,568
51,667,67,7,0.001258973265066743,98.23943661971832,558,568
51,668,67,8,0.0011679637245833874,98.23943661971832,558,568
51,669,67,9,0.0011032590409740806,98.59154929577466,560,568
51,670,67,10,0.0010520033538341522,98.59154929577466,560,568
74,661,67,1,0.00989757850766182,77.37881508078995,431,557
74,662,67,2,0.004319870378822088,92.63913824057451,516,557
74,663,67,3,0.0021505667828023434,97.12746858168761,541,557
74,664,67,4,0.0016116289189085364,97.48653500897666,543,557
74,665,67,5,0.0017198779387399554,97.30700179533214,542,557
74,666,67,6,0.00151882937643677,97.66606822262118,544,557
74,667,67,7,0.0014727228553965688,97.30700179533214,542,557
74,668,67,8,0.0010481656063348055,98.02513464991023,546,557
74,669,67,9,0.0009109900565817952,98.56373429084381,549,557
74,670,67,10,0.0011336631141602993,97.66606822262118,544,557
25,67,67,1,0.0011540355626493692,97.83616692426584,633,647
15,67,67,1,0.0010306686162948608,97.50623441396509,391,401
1,67,67,1,0.0016292664222419262,96.71052631578947,735,760
67,67,67,1,0.0012022528098896146,97.89579158316634,977,998
86,67,67,1,0.00125792995095253,97.2,243,250
4,67,67,1,0.0013009140966460109,97.41641337386018,641,658
41,671,68,1,0.014791207388043404,63.6963696369637,386,606
41,672,68,2,0.011732618324458599,63.20132013201321,383,606
41,673,68,3,0.010100701823830605,69.47194719471948,421,606
41,674,68,4,0.009920808486640453,68.64686468646865,416,606
41,675,68,5,0.009844884276390076,69.47194719471948,421,606
41,676,68,6,0.009517713449895382,70.62706270627062,428,606
41,677,68,7,0.009636331349611282,70.29702970297029,426,606
41,678,68,8,0.009250378236174583,72.27722772277228,438,606
41,679,68,9,0.009619689546525478,69.3069306930693,420,606
41,680,68,10,0.009313128888607025,70.79207920792079,429,606
73,671,68,1,0.018582632765173912,57.360406091370564,339,591
73,672,68,2,0.012342319823801517,60.06768189509306,355,591
73,673,68,3,0.009534338489174843,76.31133671742809,451,591
73,674,68,4,0.004590373020619154,92.38578680203045,546,591
73,675,68,5,0.0037311562336981297,94.75465313028765,560,591
73,676,68,6,0.002537861932069063,96.95431472081218,573,591
73,677,68,7,0.001915590139105916,97.80033840947546,578,591
73,678,68,8,0.001813726732507348,97.96954314720813,579,591
73,679,68,9,0.0015369767788797617,98.64636209813875,583,591
73,680,68,10,0.00130674138199538,98.47715736040608,582,591
51,671,68,1,0.012225750833749771,67.6056338028169,384,568
51,672,68,2,0.005238552112132311,89.26056338028168,507,568
51,673,68,3,0.0021242874208837748,96.65492957746478,549,568
51,674,68,4,0.001469844370149076,98.41549295774648,559,568
51,675,68,5,0.0013156334171071649,98.06338028169014,557,568
51,676,68,6,0.0009698817157186568,98.76760563380282,561,568
51,677,68,7,0.0008485871949233115,98.76760563380282,561,568
51,678,68,8,0.0008555598324164748,98.76760563380282,561,568
51,679,68,9,0.0006430107750929892,98.94366197183099,562,568
51,680,68,10,0.0006996768643148243,98.94366197183099,562,568
74,671,68,1,0.009542160667479038,79.71274685816876,444,557
74,672,68,2,0.004426349885761738,92.81867145421903,517,557
74,673,68,3,0.0020537336822599173,96.94793536804309,540,557
74,674,68,4,0.0012664648238569498,97.84560143626571,545,557
74,675,68,5,0.0015136732254177332,97.66606822262118,544,557
74,676,68,6,0.0016308752819895744,97.48653500897666,543,557
74,677,68,7,0.0015292452881112695,97.12746858168761,541,557
74,678,68,8,0.0012713696341961622,97.84560143626571,545,557
74,679,68,9,0.0011948678875342011,97.84560143626571,545,557
74,680,68,10,0.0012424479937180877,97.48653500897666,543,557
83,68,68,1,0.0012315083295106888,97.6905311778291,423,433
32,68,68,1,0.0017242874018847942,96.82702149437053,946,977
48,68,68,1,0.0008244942291639745,98.21428571428571,440,448
45,68,68,1,0.0012133187847211957,98.08917197452229,616,628
93,68,68,1,0.0005110682686790824,99.19743178170144,618,623
49,68,68,1,0.0007856570300646126,98.81422924901186,500,506
41,681,69,1,0.015144922770559788,61.55115511551155,373,606
41,682,69,2,0.011962871998548508,65.01650165016501,394,606
41,683,69,3,0.010558266192674637,72.27722772277228,438,606
41,684,69,4,0.01040424220263958,67.82178217821783,411,606
41,685,69,5,0.010311104357242584,69.47194719471948,421,606
41,686,69,6,0.010181838646531105,67.65676567656766,410,606
41,687,69,7,0.009728280827403069,71.12211221122112,431,606
41,688,69,8,0.009499998763203621,70.46204620462046,427,606
41,689,69,9,0.009844302199780941,67.98679867986799,412,606
41,690,69,10,0.009595927782356739,72.11221122112211,437,606
73,681,69,1,0.019616691395640373,54.82233502538071,324,591
73,682,69,2,0.012634236365556717,60.06768189509306,355,591
73,683,69,3,0.005911567248404026,88.15566835871405,521,591
73,684,69,4,0.0038340978790074587,94.9238578680203,561,591
73,685,69,5,0.003064467804506421,95.93908629441624,567,591
73,686,69,6,0.00231383484788239,96.78510998307954,572,591
73,687,69,7,0.0020845921244472265,97.46192893401016,576,591
73,688,69,8,0.0015989856328815222,98.47715736040608,582,591
73,689,69,9,0.0012965130154043436,98.47715736040608,582,591
73,690,69,10,0.001268425490707159,98.47715736040608,582,591
51,681,69,1,0.013389484956860542,67.0774647887324,381,568
51,682,69,2,0.005967649631202221,85.56338028169014,486,568
51,683,69,3,0.003026877995580435,93.13380281690141,529,568
51,684,69,4,0.002361506223678589,95.4225352112676,542,568
51,685,69,5,0.001906643621623516,97.1830985915493,552,568
51,686,69,6,0.0017680899472907186,97.35915492957746,553,568
51,687,69,7,0.0014251352986320853,97.88732394366197,556,568
51,688,69,8,0.0013397482689470053,97.53521126760563,554,568
51,689,69,9,0.0012666385155171156,97.53521126760563,554,568
51,690,69,10,0.0011119269765913486,98.41549295774648,559,568
74,681,69,1,0.009118187241256237,79.17414721723519,441,557
74,682,69,2,0.0033371997997164726,94.97307001795332,529,557
74,683,69,3,0.0020471997559070587,96.76840215439856,539,557
74,684,69,4,0.0016209417954087257,96.94793536804309,540,557
74,685,69,5,0.0019061396596953273,96.40933572710951,537,557
74,686,69,6,0.0014376990729942918,97.66606822262118,544,557
74,687,69,7,0.0011438962537795305,98.20466786355476,547,557
74,688,69,8,0.0011271227849647403,97.48653500897666,543,557
74,689,69,9,0.0009466740302741528,98.20466786355476,547,557
74,690,69,10,0.0010584115516394377,97.84560143626571,545,557
72,69,69,1,0.0007026391685940325,98.63201094391245,721,731
81,69,69,1,0.0008025910938158631,98.53300733496333,1209,1227
27,69,69,1,0.0010826562065631151,98.30148619957538,463,471
30,69,69,1,0.0013480129418894649,97.75,391,400
33,69,69,1,0.001609796890988946,96.46869983948636,601,623
42,69,69,1,0.0012728164438158274,97.88135593220339,231,236
41,691,70,1,0.015913348644971848,63.53135313531353,385,606
41,692,70,2,0.01347234658896923,53.46534653465347,324,606
41,693,70,3,0.010764515958726406,69.14191419141915,419,606
41,694,70,4,0.010598661378026009,66.66666666666666,404,606
41,695,70,5,0.010124449618160725,69.47194719471948,421,606
41,696,70,6,0.010127153247594833,69.63696369636963,422,606
41,697,70,7,0.009759434498846531,71.94719471947195,436,606
41,698,70,8,0.009679220616817474,70.95709570957096,430,606
41,699,70,9,0.009579122066497803,70.46204620462046,427,606
41,700,70,10,0.009472458623349667,70.79207920792079,429,606
73,691,70,1,0.01759413070976734,56.852791878172596,336,591
73,692,70,2,0.011632040143013,63.28257191201354,374,591
73,693,70,3,0.006480356678366661,86.29441624365482,510,591
73,694,70,4,0.003924723714590073,94.24703891708968,557,591
73,695,70,5,0.0027716830372810364,95.93908629441624,567,591
73,696,70,6,0.002094110706821084,96.61590524534687,571,591
73,697,70,7,0.0016637055668979883,97.46192893401016,576,591
73,698,70,8,0.0014691946562379599,98.13874788494078,580,591
73,699,70,9,0.0015054362593218684,97.96954314720813,579,591
73,700,70,10,0.0011590359499678016,98.64636209813875,583,591
51,691,70,1,0.014476725831627846,65.84507042253522,374,568
51,692,70,2,0.005657691042870283,85.03521126760563,483,568
51,693,70,3,0.002301315078511834,96.47887323943662,548,568
51,694,70,4,0.0018094778060913086,97.1830985915493,552,568
51,695,70,5,0.001518020872026682,97.7112676056338,555,568
51,696,70,6,0.0014603836461901665,97.53521126760563,554,568
51,697,70,7,0.001137050916440785,98.23943661971832,558,568
51,698,70,8,0.0009763710550032556,98.76760563380282,561,568
51,699,70,9,0.000882801425177604,98.76760563380282,561,568
51,700,70,10,0.0007785569177940488,98.76760563380282,561,568
74,691,70,1,0.010110189206898212,77.55834829443447,432,557
74,692,70,2,0.0036011042539030313,92.81867145421903,517,557
74,693,70,3,0.002039796207100153,96.22980251346499,536,557
74,694,70,4,0.0017104314174503088,97.30700179533214,542,557
74,695,70,5,0.0014138733968138695,96.94793536804309,540,557
74,696,70,6,0.0011827601119875908,97.84560143626571,545,557
74,697,70,7,0.0010852987179532647,97.66606822262118,544,557
74,698,70,8,0.0009787114104256034,98.38420107719928,548,557
74,699,70,9,0.0011048575397580862,98.02513464991023,546,557
74,700,70,10,0.0008421358070336282,98.92280071813285,551,557
5,70,70,1,0.0015354156494140625,97.46543778801843,423,434
54,70,70,1,0.001196822035126388,97.6878612716763,507,519
88,70,70,1,0.0010989587754011154,98.30188679245283,521,530
44,70,70,1,0.0014920411631464958,97.48549323017409,504,517
64,70,70,1,0.0015551423421129584,97.66297662976629,794,813
18,70,70,1,0.002052110619843006,96.73202614379085,444,459
