local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
73,611,62,1,0.013523693196475506,83.41793570219966,493,591
73,612,62,2,0.004159423056989908,92.72419627749578,548,591
73,613,62,3,0.0024682984221726656,96.61590524534687,571,591
73,614,62,4,0.0020472239702939987,97.12351945854483,574,591
73,615,62,5,0.0015691935550421476,97.63113367174282,577,591
73,616,62,6,0.001477909041568637,97.96954314720813,579,591
73,617,62,7,0.001282489043660462,97.80033840947546,578,591
73,618,62,8,0.001215730793774128,98.13874788494078,580,591
73,619,62,9,0.0010224618017673492,98.64636209813875,583,591
73,620,62,10,0.0010099242208525538,98.64636209813875,583,591
51,611,62,1,0.010143326595425606,84.6830985915493,481,568
51,612,62,2,0.0026212409138679504,95.95070422535211,545,568
51,613,62,3,0.0017246726201847196,96.30281690140845,547,568
51,614,62,4,0.0017305740620940924,95.95070422535211,545,568
51,615,62,5,0.001030147890560329,97.7112676056338,555,568
51,616,62,6,0.0011384672252461314,97.88732394366197,556,568
51,617,62,7,0.0011144275777041912,97.53521126760563,554,568
51,618,62,8,0.0006724733975715935,98.94366197183099,562,568
51,619,62,9,0.0007905816310085356,98.41549295774648,559,568
51,620,62,10,0.0008726013475097716,98.06338028169014,557,568
74,611,62,1,0.011562349274754524,81.86714542190305,456,557
74,612,62,2,0.0034355209209024906,93.53680430879713,521,557
74,613,62,3,0.001263096579350531,98.38420107719928,548,557
74,614,62,4,0.001150976400822401,98.20466786355476,547,557
74,615,62,5,0.0010438018944114447,98.56373429084381,549,557
74,616,62,6,0.0009297385113313794,98.92280071813285,551,557
74,617,62,7,0.0008849618607200682,98.02513464991023,546,557
74,618,62,8,0.0007324297912418842,98.74326750448833,550,557
74,619,62,9,0.0006980415782891214,98.56373429084381,549,557
74,620,62,10,0.0006348984315991402,98.74326750448833,550,557
94,62,62,1,0.0024870578199625015,94.66666666666667,142,150
95,62,62,1,0.0004943511448800564,98.83720930232558,595,602
90,62,62,1,0.0023381831124424934,96.04685212298682,656,683
69,62,62,1,0.002315493766218424,94.53125,242,256
20,62,62,1,0.0013261411804705858,96.96969696969697,416,429
81,62,62,1,0.0010814880952239037,97.96251018744906,1202,1227
41,621,63,1,0.013050926849246025,82.01320132013201,497,606
41,622,63,2,0.003029143437743187,94.05940594059405,570,606
41,623,63,3,0.0017428487772122025,96.69966996699671,586,606
41,624,63,4,0.0016256723320111632,97.35973597359737,590,606
41,625,63,5,0.0011795794125646353,97.85478547854785,593,606
41,626,63,6,0.0009706069831736386,98.34983498349835,596,606
41,627,63,7,0.0009448374039493501,98.67986798679867,598,606
41,628,63,8,0.0008284119539894164,99.33993399339934,602,606
41,629,63,9,0.0007922068471089005,99.17491749174917,601,606
41,630,63,10,0.0008541201241314411,99.17491749174917,601,606
73,621,63,1,0.013027727603912354,85.27918781725889,504,591
73,622,63,2,0.003162784967571497,93.90862944162437,555,591
73,623,63,3,0.002142279176041484,95.60067681895093,565,591
73,624,63,4,0.001569109852425754,97.46192893401016,576,591
73,625,63,5,0.001685011200606823,97.29272419627749,575,591
73,626,63,6,0.001300494885072112,97.80033840947546,578,591
73,627,63,7,0.0010401631006971002,98.30795262267344,581,591
73,628,63,8,0.0009960610186681151,98.81556683587141,584,591
73,629,63,9,0.0009511139942333102,98.64636209813875,583,591
73,630,63,10,0.0011486576404422522,98.47715736040608,582,591
51,621,63,1,0.008464448153972626,88.73239436619718,504,568
51,622,63,2,0.0025322132278233767,94.8943661971831,539,568
51,623,63,3,0.0015464836033061147,97.1830985915493,552,568
51,624,63,4,0.001136910985223949,98.41549295774648,559,568
51,625,63,5,0.0012979290913790464,97.1830985915493,552,568
51,626,63,6,0.00105152593459934,98.06338028169014,557,568
51,627,63,7,0.0008396756020374596,98.76760563380282,561,568
51,628,63,8,0.0007283648592419922,98.94366197183099,562,568
51,629,63,9,0.0007321858429349959,99.11971830985915,563,568
51,630,63,10,0.000735765730496496,98.94366197183099,562,568
74,621,63,1,0.012055307626724243,82.2262118491921,458,557
74,622,63,2,0.0037269305903464556,93.53680430879713,521,557
74,623,63,3,0.002015899633988738,96.94793536804309,540,557
74,624,63,4,0.0013660612748935819,97.48653500897666,543,557
74,625,63,5,0.0014288118109107018,97.66606822262118,544,557
74,626,63,6,0.00103646086063236,98.38420107719928,548,557
74,627,63,7,0.0009473009267821908,98.38420107719928,548,557
74,628,63,8,0.0008278053137473762,98.38420107719928,548,557
74,629,63,9,0.0008450117893517017,98.38420107719928,548,557
74,630,63,10,0.0007841204642318189,98.74326750448833,550,557
59,63,63,1,0.0017572902143001556,96.3157894736842,732,760
21,63,63,1,0.0016210111789405346,96.15384615384616,300,312
69,63,63,1,0.003283629659563303,94.53125,242,256
14,63,63,1,0.002142037497833371,96.80851063829788,364,376
28,63,63,1,0.0017732977867126465,96.6067864271457,484,501
22,63,63,1,0.0016516612377017736,96.39794168096056,562,583
41,631,64,1,0.01138398703187704,83.66336633663366,507,606
41,632,64,2,0.0027650329284369946,95.21452145214522,577,606
41,633,64,3,0.0019993856549263,95.87458745874588,581,606
41,634,64,4,0.0018108383519575,95.87458745874588,581,606
41,635,64,5,0.0013977671042084694,98.01980198019803,594,606
41,636,64,6,0.0012657629558816552,98.51485148514851,597,606
41,637,64,7,0.0011849927250295877,98.01980198019803,594,606
41,638,64,8,0.0009647986735217273,98.67986798679867,598,606
41,639,64,9,0.0009989008540287614,98.34983498349835,596,606
41,640,64,10,0.0010552996536716819,98.34983498349835,596,606
73,631,64,1,0.012032268568873405,82.91032148900169,490,591
73,632,64,2,0.0034721381962299347,94.24703891708968,557,591
73,633,64,3,0.0023293907288461924,95.09306260575296,562,591
73,634,64,4,0.001853279653005302,96.78510998307954,572,591
73,635,64,5,0.0015775366919115186,97.29272419627749,575,591
73,636,64,6,0.001082625356502831,98.98477157360406,585,591
73,637,64,7,0.0010648054303601384,98.81556683587141,584,591
73,638,64,8,0.0009514418197795749,98.64636209813875,583,591
73,639,64,9,0.0008220558520406485,98.47715736040608,582,591
73,640,64,10,0.0008635026752017438,98.81556683587141,584,591
51,631,64,1,0.008804388344287872,87.5,497,568
51,632,64,2,0.0030842002015560865,94.36619718309859,536,568
51,633,64,3,0.0022811833769083023,95.59859154929578,543,568
51,634,64,4,0.0020453573670238256,96.47887323943662,548,568
51,635,64,5,0.0018794324714690447,97.35915492957746,553,568
51,636,64,6,0.0014616850530728698,98.23943661971832,558,568
51,637,64,7,0.0012986245565116405,98.59154929577466,560,568
51,638,64,8,0.0010643512941896915,98.76760563380282,561,568
51,639,64,9,0.0011754040606319904,98.41549295774648,559,568
51,640,64,10,0.0010723451850935817,98.76760563380282,561,568
74,631,64,1,0.01469438336789608,79.71274685816876,444,557
74,632,64,2,0.00495110871270299,90.30520646319569,503,557
74,633,64,3,0.002570539712905884,97.66606822262118,544,557
74,634,64,4,0.002086418913677335,97.66606822262118,544,557
74,635,64,5,0.0015710376901552081,98.38420107719928,548,557
74,636,64,6,0.00141967146191746,98.02513464991023,546,557
74,637,64,7,0.0011858304496854544,98.74326750448833,550,557
74,638,64,8,0.0010822301264852285,98.38420107719928,548,557
74,639,64,9,0.00101237662602216,98.20466786355476,547,557
74,640,64,10,0.0010785454651340842,98.20466786355476,547,557
72,64,64,1,0.0008335927850566804,98.63201094391245,721,731
97,64,64,1,0.0009589653927832842,97.74127310061603,476,487
37,64,64,1,0.0014450903981924057,98.13953488372093,844,860
50,64,64,1,0.002591176889836788,95.35864978902954,452,474
42,64,64,1,0.001965120667591691,95.76271186440678,226,236
52,64,64,1,0.0012190184788778424,98.02371541501977,248,253
41,641,65,1,0.012377403676509857,81.51815181518151,494,606
41,642,65,2,0.003374761901795864,96.36963696369637,584,606
41,643,65,3,0.0024099615402519703,96.20462046204621,583,606
41,644,65,4,0.0017637215787544847,97.02970297029702,588,606
41,645,65,5,0.0015049033099785447,97.02970297029702,588,606
41,646,65,6,0.0013134455075487494,98.18481848184818,595,606
41,647,65,7,0.0010876142187044024,98.34983498349835,596,606
41,648,65,8,0.001032552681863308,98.34983498349835,596,606
41,649,65,9,0.0010414199205115438,98.01980198019803,594,606
41,650,65,10,0.0008455964853055775,98.84488448844884,599,606
73,641,65,1,0.01383104920387268,82.74111675126903,489,591
73,642,65,2,0.003862476209178567,94.24703891708968,557,591
73,643,65,3,0.001954620471224189,96.61590524534687,571,591
73,644,65,4,0.001928215497173369,96.44670050761421,570,591
73,645,65,5,0.0017632106319069862,96.78510998307954,572,591
73,646,65,6,0.0012644465314224362,98.30795262267344,581,591
73,647,65,7,0.001457313192076981,98.13874788494078,580,591
73,648,65,8,0.0011563547886908054,98.47715736040608,582,591
73,649,65,9,0.0011750379344448447,98.30795262267344,581,591
73,650,65,10,0.0012192648136988282,98.30795262267344,581,591
51,641,65,1,0.008730188943445683,87.14788732394366,495,568
51,642,65,2,0.0025120158679783344,96.65492957746478,549,568
51,643,65,3,0.0015915697440505028,96.47887323943662,548,568
51,644,65,4,0.001552279689349234,96.65492957746478,549,568
51,645,65,5,0.001129952841438353,97.53521126760563,554,568
51,646,65,6,0.001057344488799572,97.7112676056338,555,568
51,647,65,7,0.0009699397487565875,98.06338028169014,557,568
51,648,65,8,0.0009465219336561859,98.59154929577466,560,568
51,649,65,9,0.0006234553293325007,99.47183098591549,565,568
51,650,65,10,0.0005440692184492946,99.29577464788733,564,568
74,641,65,1,0.011983172036707401,80.07181328545781,446,557
74,642,65,2,0.004925074055790901,91.92100538599641,512,557
74,643,65,3,0.002265741815790534,96.22980251346499,536,557
74,644,65,4,0.0020583411678671837,96.58886894075404,538,557
74,645,65,5,0.0017330358969047666,97.12746858168761,541,557
74,646,65,6,0.0014511693734675646,98.02513464991023,546,557
74,647,65,7,0.001118952059186995,98.38420107719928,548,557
74,648,65,8,0.000997691648080945,98.38420107719928,548,557
74,649,65,9,0.0008353666053153574,98.92280071813285,551,557
74,650,65,10,0.0009578127646818757,98.38420107719928,548,557
75,65,65,1,0.001474049175158143,97.08454810495627,666,686
62,65,65,1,0.0014150855131447315,97.39952718676122,412,423
42,65,65,1,0.0017230671364814043,96.1864406779661,227,236
43,65,65,1,0.0016949197743088007,97.05882352941177,396,408
87,65,65,1,0.00158305699005723,97.44680851063829,458,470
26,65,65,1,0.0015242332592606544,96.93140794223827,537,554
41,651,66,1,0.014878938905894756,78.71287128712872,477,606
41,652,66,2,0.0032693268731236458,94.05940594059405,570,606
41,653,66,3,0.0019906205125153065,95.7095709570957,580,606
41,654,66,4,0.0016215500654652715,96.69966996699671,586,606
41,655,66,5,0.0013793016551062465,97.52475247524752,591,606
41,656,66,6,0.001096795778721571,98.51485148514851,597,606
41,657,66,7,0.0012089272495359182,98.18481848184818,595,606
41,658,66,8,0.0010757221607491374,98.18481848184818,595,606
41,659,66,9,0.0011566535104066133,98.51485148514851,597,606
41,660,66,10,0.0008402311359532177,99.00990099009901,600,606
73,651,66,1,0.012186452746391296,81.04906937394247,479,591
73,652,66,2,0.0031018818262964487,94.41624365482234,558,591
73,653,66,3,0.0018308392027392983,96.27749576988155,569,591
73,654,66,4,0.0014579962007701397,97.12351945854483,574,591
73,655,66,5,0.001395076047629118,97.63113367174282,577,591
73,656,66,6,0.001279239309951663,98.13874788494078,580,591
73,657,66,7,0.0009887763299047947,98.64636209813875,583,591
73,658,66,8,0.0010056450264528394,98.64636209813875,583,591
73,659,66,9,0.0008178527350537479,98.98477157360406,585,591
73,660,66,10,0.0005758422194048762,99.15397631133672,586,591
51,651,66,1,0.010859409347176552,85.91549295774648,488,568
51,652,66,2,0.003161241067573428,94.19014084507043,535,568
51,653,66,3,0.0022022156044840813,95.95070422535211,545,568
51,654,66,4,0.001802024431526661,96.83098591549296,550,568
51,655,66,5,0.0016873161075636744,96.65492957746478,549,568
51,656,66,6,0.0016150539740920067,96.83098591549296,550,568
51,657,66,7,0.0010741633595898747,97.88732394366197,556,568
51,658,66,8,0.0011162875453010201,98.41549295774648,559,568
51,659,66,9,0.000980983255431056,98.59154929577466,560,568
51,660,66,10,0.0010173674672842026,98.59154929577466,560,568
74,651,66,1,0.012285411357879639,78.27648114901257,436,557
74,652,66,2,0.0035109673626720905,94.25493716337523,525,557
74,653,66,3,0.0016597071662545204,96.76840215439856,539,557
74,654,66,4,0.0015066079795360565,97.12746858168761,541,557
74,655,66,5,0.001242628088220954,98.02513464991023,546,557
74,656,66,6,0.0011041791876778007,98.56373429084381,549,557
74,657,66,7,0.0009609312401153147,98.74326750448833,550,557
74,658,66,8,0.0009330411558039486,98.74326750448833,550,557
74,659,66,9,0.0007384652853943408,99.10233393177738,552,557
74,660,66,10,0.000755118322558701,99.2818671454219,553,557
49,66,66,1,0.0010559955844655633,97.23320158102767,492,506
52,66,66,1,0.0014437191421166062,97.23320158102767,246,253
36,66,66,1,0.0012610384728759527,97.71144278606965,982,1005
55,66,66,1,0.002008328912779689,97.45762711864407,345,354
83,66,66,1,0.0016522344667464495,97.22863741339492,421,433
33,66,66,1,0.0024882149882614613,96.14767255216692,599,623
41,661,67,1,0.011497111059725285,83.003300330033,503,606
41,662,67,2,0.0028348593041300774,96.03960396039604,582,606
41,663,67,3,0.0019564402755349874,96.20462046204621,583,606
41,664,67,4,0.0016988042043522,96.86468646864687,587,606
41,665,67,5,0.0012947415234521031,98.67986798679867,598,606
41,666,67,6,0.0009764596470631659,98.67986798679867,598,606
41,667,67,7,0.0009908535284921527,98.84488448844884,599,606
41,668,67,8,0.0008760254131630063,98.84488448844884,599,606
41,669,67,9,0.0009204084635712206,98.51485148514851,597,606
41,670,67,10,0.00077487388625741,99.00990099009901,600,606
73,661,67,1,0.012465906329452991,84.4331641285956,499,591
73,662,67,2,0.0032705473713576794,95.26226734348562,563,591
73,663,67,3,0.001436190796084702,97.96954314720813,579,591
73,664,67,4,0.0013238514075055718,97.96954314720813,579,591
73,665,67,5,0.001033491687849164,98.30795262267344,581,591
73,666,67,6,0.0008002909016795456,98.64636209813875,583,591
73,667,67,7,0.001019245944917202,98.13874788494078,580,591
73,668,67,8,0.0008008231525309384,98.81556683587141,584,591
73,669,67,9,0.0007645366131328046,98.64636209813875,583,591
73,670,67,10,0.0008218293660320342,98.64636209813875,583,591
51,661,67,1,0.008649742230772972,88.02816901408451,500,568
51,662,67,2,0.0027975502889603376,94.8943661971831,539,568
51,663,67,3,0.0015483226161450148,96.83098591549296,550,568
51,664,67,4,0.0014138533733785152,97.00704225352112,551,568
51,665,67,5,0.0011338181793689728,98.41549295774648,559,568
51,666,67,6,0.0010694796219468117,98.06338028169014,557,568
51,667,67,7,0.0007608295418322086,98.06338028169014,557,568
51,668,67,8,0.0006873808451928198,99.29577464788733,564,568
51,669,67,9,0.0006220644572749734,99.29577464788733,564,568
51,670,67,10,0.000572264427319169,99.47183098591549,565,568
74,661,67,1,0.009598353877663612,82.76481149012568,461,557
74,662,67,2,0.003510435111820698,93.17773788150808,519,557
74,663,67,3,0.0016071040881797671,96.76840215439856,539,557
74,664,67,4,0.001127335475757718,98.56373429084381,549,557
74,665,67,5,0.001354194013401866,97.84560143626571,545,557
74,666,67,6,0.0012301335809752345,97.48653500897666,543,557
74,667,67,7,0.0009714997722767293,97.66606822262118,544,557
74,668,67,8,0.0007988305878825486,98.74326750448833,550,557
74,669,67,9,0.0007132918108254671,99.10233393177738,552,557
74,670,67,10,0.0009088117512874305,98.20466786355476,547,557
25,67,67,1,0.0017187073826789856,96.44513137557959,624,647
15,67,67,1,0.0013297462137416005,96.75810473815461,388,401
1,67,67,1,0.002658247947692871,94.21052631578948,716,760
67,67,67,1,0.0018365458818152547,96.4929859719439,963,998
86,67,67,1,0.0011765299132093787,97.6,244,250
4,67,67,1,0.0014490233734250069,96.65653495440729,636,658
41,671,68,1,0.011987518519163132,81.1881188118812,492,606
41,672,68,2,0.0024433836806565523,95.54455445544554,579,606
41,673,68,3,0.00132062379270792,97.1947194719472,589,606
41,674,68,4,0.0012389208422973752,97.35973597359737,590,606
41,675,68,5,0.001060874667018652,97.85478547854785,593,606
41,676,68,6,0.0007325627375394106,99.00990099009901,600,606
41,677,68,7,0.0007290748180821538,99.17491749174917,601,606
41,678,68,8,0.0005082950228825212,99.66996699669967,604,606
41,679,68,9,0.0006636990001425147,99.5049504950495,603,606
41,680,68,10,0.0006548343226313591,99.66996699669967,604,606
73,671,68,1,0.009883127175271511,85.95600676818951,508,591
73,672,68,2,0.0022727574687451124,96.44670050761421,570,591
73,673,68,3,0.0015020112041383982,96.95431472081218,573,591
73,674,68,4,0.0012540986062958837,97.46192893401016,576,591
73,675,68,5,0.0009918035939335823,98.81556683587141,584,591
73,676,68,6,0.000864534405991435,98.81556683587141,584,591
73,677,68,7,0.0006161646451801062,99.15397631133672,586,591
73,678,68,8,0.0006996323936618865,98.81556683587141,584,591
73,679,68,9,0.0006582003552466631,98.81556683587141,584,591
73,680,68,10,0.0005829124129377306,99.32318104906938,587,591
51,671,68,1,0.00939683336764574,86.61971830985915,492,568
51,672,68,2,0.0020125247538089752,97.00704225352112,551,568
51,673,68,3,0.0015276602935045958,97.1830985915493,552,568
51,674,68,4,0.0010897712782025337,98.23943661971832,558,568
51,675,68,5,0.0010193594498559833,97.88732394366197,556,568
51,676,68,6,0.0008785545360296965,98.06338028169014,557,568
51,677,68,7,0.0007499532657675445,98.76760563380282,561,568
51,678,68,8,0.0006044869078323245,99.11971830985915,563,568
51,679,68,9,0.0005635463166981936,99.47183098591549,565,568
51,680,68,10,0.00043580951751209795,99.47183098591549,565,568
74,671,68,1,0.00938607007265091,85.45780969479354,476,557
74,672,68,2,0.003896990790963173,92.99820466786356,518,557
74,673,68,3,0.001495538861490786,98.02513464991023,546,557
74,674,68,4,0.0012973124394193292,98.56373429084381,549,557
74,675,68,5,0.0011068370658904314,98.74326750448833,550,557
74,676,68,6,0.0010773709509521723,98.92280071813285,551,557
74,677,68,7,0.0009322690893895924,98.92280071813285,551,557
74,678,68,8,0.0007921121432445943,98.92280071813285,551,557
74,679,68,9,0.0008052263874560595,98.74326750448833,550,557
74,680,68,10,0.0007746970513835549,98.56373429084381,549,557
83,68,68,1,0.0021133958362042904,96.30484988452656,417,433
32,68,68,1,0.00233197258785367,96.11054247697032,939,977
48,68,68,1,0.0007644130382686853,98.21428571428571,440,448
45,68,68,1,0.0016217619413509965,96.4968152866242,606,628
93,68,68,1,0.00043456521234475076,98.87640449438202,616,623
49,68,68,1,0.0009612778085283935,98.02371541501977,496,506
41,681,69,1,0.01171514205634594,82.17821782178217,498,606
41,682,69,2,0.002507371362298727,95.54455445544554,579,606
41,683,69,3,0.0015406185993924737,97.35973597359737,590,606
41,684,69,4,0.0010943012312054634,98.18481848184818,595,606
41,685,69,5,0.0012442439328879118,97.85478547854785,593,606
41,686,69,6,0.0009450545767322183,98.67986798679867,598,606
41,687,69,7,0.0007617936353199184,99.33993399339934,602,606
41,688,69,8,0.0007223862339742482,99.5049504950495,603,606
41,689,69,9,0.00074167107231915,99.33993399339934,602,606
41,690,69,10,0.0007615932263433933,99.17491749174917,601,606
73,681,69,1,0.012836079113185406,82.06429780033841,485,591
73,682,69,2,0.0037624204996973276,95.60067681895093,565,591
73,683,69,3,0.001967876683920622,97.29272419627749,575,591
73,684,69,4,0.0016690011834725738,97.29272419627749,575,591
73,685,69,5,0.0018862622091546655,96.95431472081218,573,591
73,686,69,6,0.0014238770818337798,97.96954314720813,579,591
73,687,69,7,0.0014477954246103764,97.63113367174282,577,591
73,688,69,8,0.0012815345544368029,97.63113367174282,577,591
73,689,69,9,0.0010187062434852123,98.30795262267344,581,591
73,690,69,10,0.0010321829468011856,98.13874788494078,580,591
51,681,69,1,0.00805762317031622,90.14084507042254,512,568
51,682,69,2,0.0017496617510914803,96.65492957746478,549,568
51,683,69,3,0.0014353289734572172,97.35915492957746,553,568
51,684,69,4,0.0012252824380993843,97.7112676056338,555,568
51,685,69,5,0.0012131198309361935,97.88732394366197,556,568
51,686,69,6,0.001140528591349721,98.06338028169014,557,568
51,687,69,7,0.0008382394444197416,98.76760563380282,561,568
51,688,69,8,0.0009176040184684098,98.59154929577466,560,568
51,689,69,9,0.0008735585142858326,98.59154929577466,560,568
51,690,69,10,0.000857520557474345,98.59154929577466,560,568
74,681,69,1,0.008593851700425148,87.07360861759426,485,557
74,682,69,2,0.0030914766248315573,95.51166965888689,532,557
74,683,69,3,0.0019187579164281487,96.58886894075404,538,557
74,684,69,4,0.0015521764289587736,97.48653500897666,543,557
74,685,69,5,0.0015498277498409152,97.66606822262118,544,557
74,686,69,6,0.0011170440120622516,98.02513464991023,546,557
74,687,69,7,0.001019790070131421,98.38420107719928,548,557
74,688,69,8,0.001113122096285224,97.66606822262118,544,557
74,689,69,9,0.0008552725194022059,98.56373429084381,549,557
74,690,69,10,0.0008692290866747499,98.38420107719928,548,557
72,69,69,1,0.0010514747118577361,98.49521203830369,720,731
81,69,69,1,0.0011966662714257836,97.55501222493888,1197,1227
27,69,69,1,0.0017652985407039523,96.81528662420382,456,471
30,69,69,1,0.0016357320128008723,96.75,387,400
33,69,69,1,0.002127682324498892,95.6661316211878,596,623
42,69,69,1,0.0016618537483736873,97.45762711864407,230,236
41,691,70,1,0.01025951374322176,85.47854785478548,518,606
41,692,70,2,0.0022029420360922813,95.87458745874588,581,606
41,693,70,3,0.0015204764204099774,97.35973597359737,590,606
41,694,70,4,0.0012507583014667034,97.85478547854785,593,606
41,695,70,5,0.0009199288906529546,99.00990099009901,600,606
41,696,70,6,0.0008571060607209802,98.84488448844884,599,606
41,697,70,7,0.000710511754732579,99.00990099009901,600,606
41,698,70,8,0.0006771282642148435,98.84488448844884,599,606
41,699,70,9,0.0006657651974819601,99.17491749174917,601,606
41,700,70,10,0.0006567105301655829,99.17491749174917,601,606
73,691,70,1,0.013336371630430222,82.91032148900169,490,591
73,692,70,2,0.003041492309421301,95.43147208121827,564,591
73,693,70,3,0.002516113454475999,95.60067681895093,565,591
73,694,70,4,0.0019067435059696436,97.12351945854483,574,591
73,695,70,5,0.0016316655091941357,97.63113367174282,577,591
73,696,70,6,0.001211011316627264,98.30795262267344,581,591
73,697,70,7,0.001043737749569118,98.64636209813875,583,591
73,698,70,8,0.0008981554419733584,98.98477157360406,585,591
73,699,70,9,0.0010713891824707389,98.30795262267344,581,591
73,700,70,10,0.0008107723551802337,98.98477157360406,585,591
51,691,70,1,0.008593822829425335,88.38028169014085,502,568
51,692,70,2,0.0019006645306944847,96.83098591549296,550,568
51,693,70,3,0.001194800715893507,97.53521126760563,554,568
51,694,70,4,0.001027250080369413,98.06338028169014,557,568
51,695,70,5,0.000905331689864397,98.59154929577466,560,568
51,696,70,6,0.000767684425227344,98.41549295774648,559,568
51,697,70,7,0.000644187384750694,98.76760563380282,561,568
51,698,70,8,0.0005241305334493518,99.29577464788733,564,568
51,699,70,9,0.0005267765372991562,99.47183098591549,565,568
51,700,70,10,0.00046498520532622933,99.47183098591549,565,568
74,691,70,1,0.010546238161623478,83.84201077199282,467,557
74,692,70,2,0.0036275216843932867,93.89587073608617,523,557
74,693,70,3,0.0018513380782678723,96.94793536804309,540,557
74,694,70,4,0.0014211824163794518,97.84560143626571,545,557
74,695,70,5,0.001322574564255774,97.66606822262118,544,557
74,696,70,6,0.0011245141504332423,98.38420107719928,548,557
74,697,70,7,0.0010383675107732415,97.84560143626571,545,557
74,698,70,8,0.0008301150519400835,98.74326750448833,550,557
74,699,70,9,0.000970354420132935,98.92280071813285,551,557
74,700,70,10,0.000801317160949111,99.10233393177738,552,557
5,70,70,1,0.0018935921834781766,97.6958525345622,424,434
54,70,70,1,0.0018624773947522044,95.37572254335261,495,519
88,70,70,1,0.0015339786186814308,97.73584905660377,518,530
44,70,70,1,0.002021621447056532,96.5183752417795,499,517
64,70,70,1,0.00202210433781147,96.6789667896679,786,813
18,70,70,1,0.002733116038143635,96.29629629629629,442,459
