local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
93,556,278,2,0.12291398644447327,25.17123287671233,147,584
17,1669,279,1,0.2527396082878113,17.490494296577946,92,526
17,1670,279,2,0.08503152430057526,13.11787072243346,69,526
17,1671,279,3,0.054061539471149445,25.285171102661597,133,526
17,1672,279,4,0.04316812753677368,30.228136882129274,159,526
17,1673,279,5,0.04088856652379036,28.707224334600763,151,526
17,1674,279,6,0.03686346858739853,33.07984790874524,174,526
33,1669,279,1,0.33138296008110046,32.06831119544592,169,527
33,1670,279,2,0.1250975877046585,36.62239089184061,193,527
33,1671,279,3,0.0941820964217186,37.571157495256166,198,527
33,1672,279,4,0.0797928124666214,23.14990512333966,122,527
33,1673,279,5,0.0687272772192955,27.32447817836812,144,527
33,1674,279,6,0.05915512144565582,36.62239089184061,193,527
77,1669,279,1,0.3666344881057739,13.709677419354838,68,496
77,1670,279,2,0.12144521623849869,18.548387096774192,92,496
77,1671,279,3,0.09271963685750961,20.56451612903226,102,496
77,1672,279,4,0.07937087118625641,26.008064516129032,129,496
77,1673,279,5,0.06693975627422333,26.411290322580644,131,496
77,1674,279,6,0.057273756712675095,26.411290322580644,131,496
11,1669,279,1,0.3970249593257904,14.285714285714285,78,546
11,1670,279,2,0.15119853615760803,16.117216117216117,88,546
11,1671,279,3,0.11258108913898468,13.736263736263737,75,546
11,1672,279,4,0.0864543542265892,9.340659340659341,51,546
11,1673,279,5,0.06619571894407272,10.073260073260073,55,546
11,1674,279,6,0.05342709273099899,15.75091575091575,86,546
92,557,279,1,0.20903262495994568,7.4120603015075375,59,796
92,558,279,2,0.049843501299619675,29.2713567839196,233,796
14,557,279,1,0.43173807859420776,0.628930817610063,2,318
14,558,279,2,0.10462287813425064,13.522012578616351,43,318
74,557,279,1,0.4056324362754822,4.477611940298507,21,469
74,558,279,2,0.13420121371746063,7.889125799573561,37,469
41,557,279,1,0.1761663854122162,53.99610136452242,277,513
41,558,279,2,0.07053316384553909,56.14035087719298,288,513
87,557,279,1,0.38517647981643677,11.838790931989925,47,397
87,558,279,2,0.11932361871004105,26.448362720403022,105,397
44,557,279,1,0.3179720938205719,7.568807339449542,33,436
44,558,279,2,0.08870488405227661,26.146788990825687,114,436
17,1675,280,1,0.09330350905656815,11.977186311787072,63,526
17,1676,280,2,0.08710703253746033,25.285171102661597,133,526
17,1677,280,3,0.07360497117042542,32.31939163498099,170,526
17,1678,280,4,0.07070767134428024,32.50950570342205,171,526
17,1679,280,5,0.07050064206123352,33.460076045627375,176,526
17,1680,280,6,0.06864102184772491,30.988593155893536,163,526
33,1675,280,1,0.17207182943820953,25.047438330170777,132,527
33,1676,280,2,0.16223695874214172,23.14990512333966,122,527
33,1677,280,3,0.1409425139427185,23.908918406072104,126,527
33,1678,280,4,0.12893038988113403,19.54459203036053,103,527
33,1679,280,5,0.1170722022652626,18.026565464895636,95,527
33,1680,280,6,0.10600299388170242,19.35483870967742,102,527
77,1675,280,1,0.13849468529224396,11.693548387096774,58,496
77,1676,280,2,0.1157468780875206,11.895161290322582,59,496
77,1677,280,3,0.09987081587314606,27.62096774193548,137,496
77,1678,280,4,0.0965188667178154,19.153225806451612,95,496
77,1679,280,5,0.09231244772672653,28.225806451612907,140,496
77,1680,280,6,0.08728369325399399,27.62096774193548,137,496
11,1675,280,1,0.08262774348258972,33.33333333333333,182,546
11,1676,280,2,0.07163917273283005,32.78388278388278,179,546
11,1677,280,3,0.06525468826293945,33.88278388278388,185,546
11,1678,280,4,0.06653288006782532,31.684981684981683,173,546
11,1679,280,5,0.06372445821762085,34.065934065934066,186,546
11,1680,280,6,0.06449336558580399,32.967032967032964,180,546
60,559,280,1,0.27209174633026123,7.042253521126761,20,284
60,560,280,2,0.12710167467594147,8.450704225352112,24,284
14,559,280,1,0.17594163119792938,9.433962264150944,30,318
14,560,280,2,0.07585471123456955,27.67295597484277,88,318
80,559,280,1,0.22906170785427094,12.396694214876034,45,363
80,560,280,2,0.07994060218334198,46.28099173553719,168,363
2,559,280,1,0.20446430146694183,9.97830802603037,46,461
2,560,280,2,0.10369014739990234,52.92841648590022,244,461
45,559,280,1,0.18304689228534698,14.366729678638942,76,529
45,560,280,2,0.054872918874025345,27.22117202268431,144,529
67,559,280,1,0.14548856019973755,25.29691211401425,213,842
67,560,280,2,0.04733949899673462,25.771971496437057,217,842
17,1681,281,1,0.04952005669474602,33.26996197718631,175,526
17,1682,281,2,0.0466860868036747,31.1787072243346,164,526
17,1683,281,3,0.0403822623193264,32.50950570342205,171,526
17,1684,281,4,0.039986737072467804,31.749049429657795,167,526
17,1685,281,5,0.036161430180072784,33.460076045627375,176,526
17,1686,281,6,0.03629915416240692,34.4106463878327,181,526
33,1681,281,1,0.0863461121916771,19.924098671726757,105,527
33,1682,281,2,0.07608426362276077,19.734345351043643,104,527
33,1683,281,3,0.06505785137414932,20.49335863377609,108,527
33,1684,281,4,0.05456720292568207,19.54459203036053,103,527
33,1685,281,5,0.04735931381583214,35.86337760910816,189,527
33,1686,281,6,0.04214492440223694,38.1404174573055,201,527
77,1681,281,1,0.06048837676644325,10.28225806451613,51,496
77,1682,281,2,0.05380777642130852,10.080645161290322,50,496
77,1683,281,3,0.04717814922332764,22.782258064516128,113,496
77,1684,281,4,0.04204124957323074,27.62096774193548,137,496
77,1685,281,5,0.039330434054136276,27.419354838709676,136,496
77,1686,281,6,0.037908781319856644,27.62096774193548,137,496
11,1681,281,1,0.08430048823356628,19.047619047619047,104,546
11,1682,281,2,0.07746772468090057,18.681318681318682,102,546
11,1683,281,3,0.06570105999708176,18.864468864468865,103,546
11,1684,281,4,0.05734831467270851,18.4981684981685,101,546
11,1685,281,5,0.05176001414656639,24.175824175824175,132,546
11,1686,281,6,0.04454044997692108,22.344322344322347,122,546
9,561,281,1,0.12706933915615082,0.2717391304347826,1,368
9,562,281,2,0.06150849163532257,7.336956521739131,27,368
92,561,281,1,0.09754365682601929,19.974874371859297,159,796
92,562,281,2,0.047523751854896545,34.2964824120603,273,796
47,561,281,1,0.10831335932016373,21.865443425076453,143,654
47,562,281,2,0.04688432067632675,39.44954128440367,258,654
24,561,281,1,0.12994101643562317,7.5,24,320
24,562,281,2,0.075887531042099,32.8125,105,320
79,561,281,1,0.17352519929409027,3.2467532467532463,5,154
79,562,281,2,0.13374227285385132,3.2467532467532463,5,154
63,561,281,1,0.08594022691249847,8.111702127659575,61,752
63,562,281,2,0.039111945778131485,25.53191489361702,192,752
17,1687,282,1,0.14907972514629364,16.730038022813687,88,526
17,1688,282,2,0.11437341570854187,16.34980988593156,86,526
17,1689,282,3,0.08281342685222626,12.167300380228136,64,526
17,1690,282,4,0.06513772159814835,13.498098859315588,71,526
17,1691,282,5,0.05366242304444313,32.88973384030418,173,526
17,1692,282,6,0.04729411005973816,33.65019011406844,177,526
33,1687,282,1,0.09265591949224472,37.571157495256166,198,527
33,1688,282,2,0.07760477811098099,36.62239089184061,193,527
33,1689,282,3,0.062371768057346344,34.53510436432637,182,527
33,1690,282,4,0.05851432681083679,25.616698292220114,135,527
33,1691,282,5,0.05330564081668854,30.170777988614798,159,527
33,1692,282,6,0.04811503738164902,38.33017077798861,202,527
77,1687,282,1,0.10722261667251587,20.161290322580644,100,496
77,1688,282,2,0.08335624635219574,17.741935483870968,88,496
77,1689,282,3,0.06015658378601074,17.137096774193548,85,496
77,1690,282,4,0.05078762769699097,18.14516129032258,90,496
77,1691,282,5,0.04550638422369957,25.0,124,496
77,1692,282,6,0.04274178668856621,28.024193548387093,139,496
11,1687,282,1,0.10493531823158264,15.567765567765568,85,546
11,1688,282,2,0.07669287174940109,17.399267399267398,95,546
11,1689,282,3,0.06105608120560646,31.868131868131865,174,546
11,1690,282,4,0.052608978003263474,36.996336996337,202,546
11,1691,282,5,0.04720627889037132,37.91208791208791,207,546
11,1692,282,6,0.044056497514247894,35.8974358974359,196,546
79,563,282,1,0.23393626511096954,3.896103896103896,6,154
79,564,282,2,0.1938689798116684,3.896103896103896,6,154
14,563,282,1,0.16937075555324554,4.40251572327044,14,318
14,564,282,2,0.1248023509979248,1.5723270440251573,5,318
87,563,282,1,0.15072891116142273,13.350125944584383,53,397
87,564,282,2,0.08174587786197662,12.846347607052897,51,397
2,563,282,1,0.14285627007484436,18.655097613882862,86,461
2,564,282,2,0.06390130519866943,15.61822125813449,72,461
64,563,282,1,0.15938888490200043,2.186588921282799,15,686
64,564,282,2,0.0785549208521843,29.300291545189506,201,686
12,563,282,1,0.11628270149230957,39.71340839303992,388,977
12,564,282,2,0.046824440360069275,27.942681678607983,273,977
17,1693,283,1,0.09687919914722443,19.96197718631179,105,526
17,1694,283,2,0.08230841904878616,36.12167300380228,190,526
17,1695,283,3,0.07493217289447784,32.88973384030418,173,526
17,1696,283,4,0.06479138135910034,34.22053231939163,180,526
17,1697,283,5,0.05187605321407318,32.50950570342205,171,526
17,1698,283,6,0.038797035813331604,33.65019011406844,177,526
33,1693,283,1,0.21113716065883636,17.077798861480076,90,527
33,1694,283,2,0.1796490103006363,18.216318785578746,96,527
33,1695,283,3,0.15890683233737946,19.54459203036053,103,527
33,1696,283,4,0.09479093551635742,18.59582542694497,98,527
33,1697,283,5,0.03957904502749443,30.929791271347252,163,527
33,1698,283,6,0.03221648186445236,30.929791271347252,163,527
77,1693,283,1,0.11913208663463593,28.024193548387093,139,496
77,1694,283,2,0.10894764214754105,29.03225806451613,144,496
77,1695,283,3,0.09023354202508926,22.58064516129032,112,496
77,1696,283,4,0.07642223685979843,27.62096774193548,137,496
77,1697,283,5,0.0574105940759182,23.387096774193548,116,496
77,1698,283,6,0.03627394512295723,24.39516129032258,121,496
11,1693,283,1,0.1309370994567871,18.681318681318682,102,546
11,1694,283,2,0.11928762495517731,17.582417582417584,96,546
11,1695,283,3,0.10481996089220047,17.765567765567766,97,546
11,1696,283,4,0.07956048101186752,19.230769230769234,105,546
11,1697,283,5,0.06215962767601013,30.952380952380953,169,546
11,1698,283,6,0.05322650074958801,31.135531135531135,170,546
61,565,283,1,0.15260809659957886,5.084745762711865,30,590
61,566,283,2,0.07809220999479294,32.03389830508475,189,590
1,565,283,1,0.14962834119796753,1.87207488299532,12,641
1,566,283,2,0.06548610329627991,27.613104524180965,177,641
84,565,283,1,0.11118707060813904,22.507122507122507,237,1053
84,566,283,2,0.049808159470558167,17.094017094017094,180,1053
9,565,283,1,0.1312287598848343,13.586956521739129,50,368
9,566,283,2,0.07178599387407303,29.6195652173913,109,368
0,565,283,1,0.2495996654033661,16.076294277929154,59,367
0,566,283,2,0.1961340755224228,15.258855585831062,56,367
14,565,283,1,0.14007902145385742,3.7735849056603774,12,318
14,566,283,2,0.09082061797380447,23.58490566037736,75,318
17,1699,284,1,0.6729234457015991,14.068441064638785,74,526
17,1700,284,2,0.08491330593824387,12.547528517110266,66,526
17,1701,284,3,0.06797774881124496,14.068441064638785,74,526
17,1702,284,4,0.050675421953201294,14.068441064638785,74,526
17,1703,284,5,0.04196175932884216,33.65019011406844,177,526
17,1704,284,6,0.03989415988326073,33.26996197718631,175,526
33,1699,284,1,0.49692559242248535,30.929791271347252,163,527
33,1700,284,2,0.09694798290729523,26.37571157495256,139,527
33,1701,284,3,0.08644086122512817,25.616698292220114,135,527
33,1702,284,4,0.07196877896785736,26.56546489563567,140,527
33,1703,284,5,0.05845577269792557,24.28842504743833,128,527
33,1704,284,6,0.04444181174039841,25.806451612903224,136,527
77,1699,284,1,0.646187424659729,17.943548387096776,89,496
77,1700,284,2,0.07736311107873917,18.346774193548388,91,496
77,1701,284,3,0.07122690975666046,26.411290322580644,131,496
77,1702,284,4,0.06134766340255737,26.61290322580645,132,496
77,1703,284,5,0.053817808628082275,26.411290322580644,131,496
77,1704,284,6,0.046873100101947784,26.411290322580644,131,496
11,1699,284,1,0.5453386306762695,24.358974358974358,133,546
11,1700,284,2,0.0682208314538002,32.78388278388278,179,546
11,1701,284,3,0.06286593526601791,33.88278388278388,185,546
11,1702,284,4,0.055567171424627304,33.88278388278388,185,546
11,1703,284,5,0.04930826276540756,33.33333333333333,182,546
11,1704,284,6,0.0443449541926384,33.150183150183146,181,546
88,567,284,1,0.4117847681045532,31.319910514541387,140,447
88,568,284,2,0.05679255723953247,54.58612975391499,244,447
16,567,284,1,0.37601667642593384,5.304010349288486,41,773
16,568,284,2,0.05352967232465744,23.285899094437255,180,773
48,567,284,1,0.6093735694885254,8.994708994708994,34,378
48,568,284,2,0.08193939924240112,13.756613756613756,52,378
44,567,284,1,0.5372498631477356,9.862385321100918,43,436
44,568,284,2,0.06954463571310043,16.28440366972477,71,436
4,567,284,1,0.4542093276977539,24.416517055655294,136,557
4,568,284,2,0.06037827581167221,37.34290843806104,208,557
45,567,284,1,0.49204882979393005,9.073724007561438,48,529
45,568,284,2,0.06907076388597488,15.122873345935728,80,529
17,1705,285,1,0.09135007113218307,33.07984790874524,174,526
17,1706,285,2,0.07789147645235062,34.4106463878327,181,526
17,1707,285,3,0.06911498308181763,31.55893536121673,166,526
17,1708,285,4,0.0581631101667881,33.840304182509506,178,526
17,1709,285,5,0.056152503937482834,34.98098859315589,184,526
17,1710,285,6,0.05205778405070305,37.452471482889734,197,526
33,1705,285,1,0.15544191002845764,18.975332068311197,100,527
33,1706,285,2,0.12074433267116547,17.647058823529413,93,527
33,1707,285,3,0.10015648603439331,18.216318785578746,96,527
33,1708,285,4,0.07698285579681396,18.40607210626186,97,527
33,1709,285,5,0.06971701234579086,34.72485768500949,183,527
33,1710,285,6,0.06538895517587662,37.76091081593928,199,527
77,1705,285,1,0.123375803232193,10.483870967741936,52,496
77,1706,285,2,0.10956712067127228,19.35483870967742,96,496
77,1707,285,3,0.09983408451080322,28.024193548387093,139,496
77,1708,285,4,0.08736786991357803,28.62903225806452,142,496
77,1709,285,5,0.07608531415462494,27.82258064516129,138,496
77,1710,285,6,0.0681954026222229,28.024193548387093,139,496
11,1705,285,1,0.1514081060886383,18.4981684981685,101,546
11,1706,285,2,0.13087046146392822,20.51282051282051,112,546
11,1707,285,3,0.11564404517412186,18.864468864468865,103,546
11,1708,285,4,0.10103236883878708,15.934065934065933,87,546
11,1709,285,5,0.08710607141256332,16.666666666666664,91,546
11,1710,285,6,0.07373605668544769,20.146520146520146,110,546
1,569,285,1,0.21406814455986023,4.6801872074882995,30,641
1,570,285,2,0.15844422578811646,5.30421216848674,34,641
58,569,285,1,0.22365900874137878,2.564102564102564,6,234
58,570,285,2,0.16197127103805542,5.128205128205128,12,234
22,569,285,1,0.19729280471801758,2.0242914979757085,10,494
22,570,285,2,0.12752924859523773,8.097165991902834,40,494
13,569,285,1,0.1074746623635292,16.93548387096774,105,620
13,570,285,2,0.07131053507328033,52.903225806451616,328,620
52,569,285,1,0.12725788354873657,18.69158878504673,40,214
52,570,285,2,0.10440205782651901,18.69158878504673,40,214
20,569,285,1,0.30190005898475647,0.2762430939226519,1,362
20,570,285,2,0.09898442029953003,5.524861878453039,20,362
17,1711,286,1,0.20890000462532043,17.490494296577946,92,526
17,1712,286,2,0.16368386149406433,17.300380228136884,91,526
17,1713,286,3,0.12681357562541962,15.96958174904943,84,526
17,1714,286,4,0.09030762314796448,17.110266159695815,90,526
17,1715,286,5,0.07020105421543121,31.55893536121673,166,526
17,1716,286,6,0.06019192561507225,30.988593155893536,163,526
33,1711,286,1,0.13619168102741241,37.00189753320683,195,527
33,1712,286,2,0.10789291560649872,36.43263757115749,192,527
33,1713,286,3,0.08618471026420593,32.44781783681214,171,527
33,1714,286,4,0.08225684612989426,32.44781783681214,171,527
33,1715,286,5,0.07223565876483917,36.43263757115749,192,527
33,1716,286,6,0.06671608984470367,31.499051233396585,166,527
77,1711,286,1,0.1651027500629425,17.943548387096776,89,496
77,1712,286,2,0.11597422510385513,21.16935483870968,105,496
77,1713,286,3,0.09213531762361526,18.548387096774192,92,496
77,1714,286,4,0.07581177353858948,24.193548387096776,120,496
77,1715,286,5,0.06750912964344025,28.024193548387093,139,496
77,1716,286,6,0.06039538234472275,26.209677419354836,130,496
11,1711,286,1,0.16374962031841278,15.018315018315018,82,546
11,1712,286,2,0.11383270472288132,15.75091575091575,86,546
11,1713,286,3,0.09374444931745529,28.754578754578752,157,546
11,1714,286,4,0.08389490097761154,31.318681318681318,171,546
11,1715,286,5,0.07470539957284927,31.318681318681318,171,546
