local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
73,624,63,4,0.08507104218006134,45.346869712351946,268,591
73,625,63,5,0.08466725051403046,42.978003384094755,254,591
73,626,63,6,0.08202654868364334,44.16243654822335,261,591
73,627,63,7,0.07955881953239441,45.68527918781726,270,591
73,628,63,8,0.07748471200466156,45.854483925549914,271,591
73,629,63,9,0.07741823047399521,45.008460236886634,266,591
73,630,63,10,0.07840697467327118,42.30118443316413,250,591
51,621,63,1,0.14110633730888367,5.633802816901409,32,568
51,622,63,2,0.10505186021327972,6.514084507042253,37,568
51,623,63,3,0.08586080372333527,1.232394366197183,7,568
51,624,63,4,0.08230642974376678,1.232394366197183,7,568
51,625,63,5,0.08252884447574615,17.781690140845072,101,568
51,626,63,6,0.07816734910011292,41.19718309859155,234,568
51,627,63,7,0.07676553726196289,39.96478873239437,227,568
51,628,63,8,0.07495459169149399,42.78169014084507,243,568
51,629,63,9,0.07559363543987274,40.49295774647887,230,568
51,630,63,10,0.07350011169910431,41.901408450704224,238,568
74,621,63,1,0.13351185619831085,0.8976660682226212,5,557
74,622,63,2,0.10467540472745895,1.436265709156194,8,557
74,623,63,3,0.08904143422842026,2.872531418312388,16,557
74,624,63,4,0.08734985440969467,2.6929982046678633,15,557
74,625,63,5,0.08568492531776428,11.490125673249551,64,557
74,626,63,6,0.08580663800239563,20.646319569120287,115,557
74,627,63,7,0.08137299865484238,23.518850987432675,131,557
74,628,63,8,0.08024902641773224,20.825852782764812,116,557
74,629,63,9,0.08127335458993912,21.543985637342907,120,557
74,630,63,10,0.07935509085655212,22.082585278276483,123,557
59,63,63,1,0.04931893199682236,20.394736842105264,155,760
21,63,63,1,0.11069992184638977,0.3205128205128205,1,312
69,63,63,1,0.09375122934579849,0.390625,1,256
14,63,63,1,0.15360839664936066,0.7978723404255319,3,376
28,63,63,1,0.06676137447357178,12.17564870259481,61,501
22,63,63,1,0.05985045060515404,34.133790737564325,199,583
41,631,64,1,0.05526218190789223,45.21452145214521,274,606
41,632,64,2,0.04340418055653572,45.37953795379538,275,606
41,633,64,3,0.0363931879401207,43.89438943894389,266,606
41,634,64,4,0.03492633253335953,43.56435643564357,264,606
41,635,64,5,0.033944983035326004,44.554455445544555,270,606
41,636,64,6,0.03211429342627525,46.03960396039604,279,606
41,637,64,7,0.03221739083528519,45.21452145214521,274,606
41,638,64,8,0.031416427344083786,45.21452145214521,274,606
41,639,64,9,0.031475722789764404,45.54455445544555,276,606
41,640,64,10,0.030190985649824142,44.05940594059406,267,606
73,631,64,1,0.11824587732553482,33.67174280879864,199,591
73,632,64,2,0.10159661620855331,33.67174280879864,199,591
73,633,64,3,0.09021425247192383,33.50253807106599,198,591
73,634,64,4,0.09047819674015045,33.50253807106599,198,591
73,635,64,5,0.08482202887535095,33.50253807106599,198,591
73,636,64,6,0.08449678868055344,33.67174280879864,199,591
73,637,64,7,0.0827518105506897,33.50253807106599,198,591
73,638,64,8,0.08099878579378128,33.67174280879864,199,591
73,639,64,9,0.0809250995516777,33.67174280879864,199,591
73,640,64,10,0.07954306900501251,33.50253807106599,198,591
51,631,64,1,0.037171412259340286,40.49295774647887,230,568
51,632,64,2,0.037157222628593445,40.49295774647887,230,568
51,633,64,3,0.033254191279411316,40.140845070422536,228,568
51,634,64,4,0.03235094994306564,40.316901408450704,229,568
51,635,64,5,0.03411920741200447,40.845070422535215,232,568
51,636,64,6,0.0316372811794281,41.37323943661972,235,568
51,637,64,7,0.032328035682439804,40.49295774647887,230,568
51,638,64,8,0.033157143741846085,40.66901408450704,231,568
51,639,64,9,0.03244899958372116,40.49295774647887,230,568
51,640,64,10,0.03225557878613472,42.6056338028169,242,568
74,631,64,1,0.03830878064036369,40.394973070017954,225,557
74,632,64,2,0.03248726576566696,40.93357271095152,228,557
74,633,64,3,0.02908926270902157,40.21543985637343,224,557
74,634,64,4,0.029009971767663956,40.035906642728904,223,557
74,635,64,5,0.028002742677927017,40.57450628366247,226,557
74,636,64,6,0.029245076701045036,39.31777378815081,219,557
74,637,64,7,0.02861519157886505,38.95870736086176,217,557
74,638,64,8,0.028456857427954674,40.035906642728904,223,557
74,639,64,9,0.02830098383128643,40.394973070017954,225,557
74,640,64,10,0.027360480278730392,40.035906642728904,223,557
72,64,64,1,0.06177626922726631,2.462380300957592,18,731
97,64,64,1,0.07053729891777039,5.95482546201232,29,487
37,64,64,1,0.06738149374723434,49.651162790697676,427,860
50,64,64,1,0.06961945444345474,5.69620253164557,27,474
42,64,64,1,0.059521157294511795,22.033898305084744,52,236
52,64,64,1,0.07105797529220581,0.0,0,253
41,641,65,1,0.058281343430280685,41.254125412541256,250,606
41,642,65,2,0.04451633617281914,42.9042904290429,260,606
41,643,65,3,0.03675493597984314,40.42904290429043,245,606
41,644,65,4,0.03326721861958504,42.73927392739274,259,606
41,645,65,5,0.031933266669511795,43.06930693069307,261,606
41,646,65,6,0.030958734452724457,42.244224422442244,256,606
41,647,65,7,0.030858682468533516,41.914191419141915,254,606
41,648,65,8,0.02902999147772789,41.41914191419142,251,606
41,649,65,9,0.028612487018108368,40.5940594059406,246,606
41,650,65,10,0.02820061333477497,42.40924092409241,257,606
73,641,65,1,0.09967543929815292,1.015228426395939,6,591
73,642,65,2,0.0733952522277832,1.015228426395939,6,591
73,643,65,3,0.056246452033519745,0.8460236886632826,5,591
73,644,65,4,0.05349268019199371,1.015228426395939,6,591
73,645,65,5,0.05060097575187683,0.5076142131979695,3,591
73,646,65,6,0.04790357127785683,0.5076142131979695,3,591
73,647,65,7,0.04553505778312683,30.287648054145517,179,591
73,648,65,8,0.0434587299823761,33.50253807106599,198,591
73,649,65,9,0.04210410639643669,33.50253807106599,198,591
73,650,65,10,0.04181184619665146,33.67174280879864,199,591
51,641,65,1,0.06779881566762924,0.8802816901408451,5,568
51,642,65,2,0.04937043786048889,19.366197183098592,110,568
51,643,65,3,0.03927724435925484,40.66901408450704,231,568
51,644,65,4,0.03824721649289131,40.49295774647887,230,568
51,645,65,5,0.03646649420261383,41.021126760563384,233,568
51,646,65,6,0.0356883779168129,40.845070422535215,232,568
51,647,65,7,0.03447466716170311,40.49295774647887,230,568
51,648,65,8,0.033488258719444275,41.54929577464789,236,568
51,649,65,9,0.03238501772284508,41.54929577464789,236,568
51,650,65,10,0.03235476091504097,40.845070422535215,232,568
74,641,65,1,0.05698148533701897,2.872531418312388,16,557
74,642,65,2,0.045580074191093445,15.260323159784562,85,557
74,643,65,3,0.03828197345137596,22.980251346499102,128,557
74,644,65,4,0.03689683973789215,24.236983842010773,135,557
74,645,65,5,0.03647017106413841,21.543985637342907,120,557
74,646,65,6,0.034907106310129166,22.44165170556553,125,557
74,647,65,7,0.03406175225973129,22.980251346499102,128,557
74,648,65,8,0.03265034407377243,21.723518850987432,121,557
74,649,65,9,0.032594550400972366,22.082585278276483,123,557
74,650,65,10,0.03227347135543823,22.44165170556553,125,557
75,65,65,1,0.04643509164452553,6.41399416909621,44,686
62,65,65,1,0.060717783868312836,2.3640661938534278,10,423
42,65,65,1,0.06358536332845688,2.11864406779661,5,236
43,65,65,1,0.04303091764450073,6.372549019607843,26,408
87,65,65,1,0.07309524714946747,10.212765957446807,48,470
26,65,65,1,0.0660061240196228,8.664259927797833,48,554
41,651,66,1,0.12166593223810196,45.04950495049505,273,606
41,652,66,2,0.10054682940244675,43.72937293729373,265,606
41,653,66,3,0.07884854078292847,45.54455445544555,276,606
41,654,66,4,0.07598109543323517,44.71947194719472,271,606
41,655,66,5,0.07274780422449112,45.04950495049505,273,606
41,656,66,6,0.06800059974193573,45.54455445544555,276,606
41,657,66,7,0.06536946445703506,44.71947194719472,271,606
41,658,66,8,0.060230646282434464,45.87458745874587,278,606
41,659,66,9,0.058777499943971634,45.37953795379538,275,606
41,660,66,10,0.05833960697054863,45.54455445544555,276,606
73,651,66,1,0.10264492779970169,33.33333333333333,197,591
73,652,66,2,0.07193061709403992,33.840947546531304,200,591
73,653,66,3,0.04701319709420204,33.50253807106599,198,591
73,654,66,4,0.04310595244169235,33.67174280879864,199,591
73,655,66,5,0.0403033010661602,33.50253807106599,198,591
73,656,66,6,0.03707148879766464,33.67174280879864,199,591
73,657,66,7,0.03438993915915489,33.33333333333333,197,591
73,658,66,8,0.03241955488920212,33.67174280879864,199,591
73,659,66,9,0.030327484011650085,33.67174280879864,199,591
73,660,66,10,0.028937218710780144,33.67174280879864,199,591
51,651,66,1,0.0858687236905098,41.54929577464789,236,568
51,652,66,2,0.06361556798219681,42.42957746478873,241,568
51,653,66,3,0.0471610389649868,41.19718309859155,234,568
51,654,66,4,0.04454846307635307,41.19718309859155,234,568
51,655,66,5,0.041365448385477066,41.725352112676056,237,568
51,656,66,6,0.03913947939872742,41.37323943661972,235,568
51,657,66,7,0.03482016921043396,42.95774647887324,244,568
51,658,66,8,0.03217219188809395,42.6056338028169,242,568
51,659,66,9,0.0319664403796196,40.316901408450704,229,568
51,660,66,10,0.03206600248813629,41.19718309859155,234,568
74,651,66,1,0.11388228088617325,39.67684021543986,221,557
74,652,66,2,0.09432997554540634,39.31777378815081,219,557
74,653,66,3,0.07641671597957611,40.754039497307005,227,557
74,654,66,4,0.07580532133579254,38.95870736086176,217,557
74,655,66,5,0.07058592140674591,40.394973070017954,225,557
74,656,66,6,0.0678967610001564,40.035906642728904,223,557
74,657,66,7,0.06457576155662537,40.035906642728904,223,557
74,658,66,8,0.062168918550014496,39.497307001795335,220,557
74,659,66,9,0.060810636729002,40.21543985637343,224,557
74,660,66,10,0.05940721929073334,40.394973070017954,225,557
49,66,66,1,0.15340633690357208,0.3952569169960474,2,506
52,66,66,1,0.18105094134807587,0.0,0,253
36,66,66,1,0.13287673890590668,10.44776119402985,105,1005
55,66,66,1,0.14791375398635864,5.932203389830509,21,354
83,66,66,1,0.1427176594734192,17.782909930715935,77,433
33,66,66,1,0.1829742044210434,0.0,0,623
41,661,67,1,0.1653900146484375,0.6600660066006601,4,606
41,662,67,2,0.12140454351902008,6.105610561056106,37,606
41,663,67,3,0.09380519390106201,6.270627062706271,38,606
41,664,67,4,0.08840876072645187,5.9405940594059405,36,606
41,665,67,5,0.08519594371318817,5.2805280528052805,32,606
41,666,67,6,0.0829433798789978,4.785478547854786,29,606
41,667,67,7,0.07953432947397232,30.363036303630363,184,606
41,668,67,8,0.07802324742078781,41.254125412541256,250,606
41,669,67,9,0.07583513855934143,41.74917491749175,253,606
41,670,67,10,0.07483930140733719,42.244224422442244,256,606
73,661,67,1,0.11730989068746567,24.196277495769884,143,591
73,662,67,2,0.10293128341436386,43.65482233502538,258,591
73,663,67,3,0.09085995703935623,44.50084602368866,263,591
73,664,67,4,0.08913224190473557,45.5160744500846,269,591
73,665,67,5,0.08684154599905014,45.008460236886634,266,591
73,666,67,6,0.0846753939986229,45.5160744500846,269,591
73,667,67,7,0.08345714211463928,43.31641285956007,256,591
73,668,67,8,0.08014433085918427,46.02368866328257,272,591
73,669,67,9,0.07933229207992554,44.67005076142132,264,591
73,670,67,10,0.0797501802444458,43.824027072758035,259,591
51,661,67,1,0.1139998510479927,41.901408450704224,238,568
51,662,67,2,0.10079658776521683,40.66901408450704,231,568
51,663,67,3,0.08958342671394348,41.725352112676056,237,568
51,664,67,4,0.08665929734706879,41.54929577464789,236,568
51,665,67,5,0.08535648137331009,40.845070422535215,232,568
51,666,67,6,0.08361876755952835,41.19718309859155,234,568
51,667,67,7,0.08158093690872192,41.37323943661972,235,568
51,668,67,8,0.07898861169815063,42.6056338028169,242,568
51,669,67,9,0.08047418296337128,40.66901408450704,231,568
51,670,67,10,0.07837408035993576,42.25352112676056,240,568
74,661,67,1,0.14582079648971558,4.847396768402154,27,557
74,662,67,2,0.1182977482676506,4.847396768402154,27,557
74,663,67,3,0.09898271411657333,4.66786355475763,26,557
74,664,67,4,0.09594088792800903,4.66786355475763,26,557
74,665,67,5,0.09075816720724106,5.206463195691203,29,557
74,666,67,6,0.09072450548410416,4.66786355475763,26,557
74,667,67,7,0.08602937310934067,5.385996409335727,30,557
74,668,67,8,0.08350879698991776,5.565529622980251,31,557
74,669,67,9,0.08266332745552063,5.385996409335727,30,557
74,670,67,10,0.08322052657604218,4.847396768402154,27,557
25,67,67,1,0.12635673582553864,31.221020092735703,202,647
15,67,67,1,0.11084289848804474,3.2418952618453867,13,401
1,67,67,1,0.09053332358598709,7.236842105263158,55,760
67,67,67,1,0.08148719370365143,1.3026052104208417,13,998
86,67,67,1,0.10206595063209534,2.0,5,250
4,67,67,1,0.0776338130235672,6.382978723404255,42,658
41,671,68,1,0.03462168574333191,44.884488448844884,272,606
41,672,68,2,0.026903416961431503,43.399339933993396,263,606
41,673,68,3,0.026202043518424034,41.74917491749175,253,606
41,674,68,4,0.02613416314125061,41.254125412541256,250,606
41,675,68,5,0.02777978405356407,41.254125412541256,250,606
41,676,68,6,0.026669638231396675,40.92409240924093,248,606
41,677,68,7,0.027661962434649467,42.244224422442244,256,606
41,678,68,8,0.026562316343188286,41.089108910891085,249,606
41,679,68,9,0.02592995949089527,40.26402640264026,244,606
41,680,68,10,0.026538647711277008,44.38943894389439,269,606
73,671,68,1,0.09406592696905136,33.50253807106599,198,591
73,672,68,2,0.07687684893608093,33.840947546531304,200,591
73,673,68,3,0.06408464163541794,33.67174280879864,199,591
73,674,68,4,0.06292422115802765,33.50253807106599,198,591
73,675,68,5,0.061337560415267944,33.50253807106599,198,591
73,676,68,6,0.058887630701065063,33.67174280879864,199,591
73,677,68,7,0.057156357914209366,33.33333333333333,197,591
73,678,68,8,0.055120084434747696,33.840947546531304,200,591
73,679,68,9,0.05450178682804108,33.50253807106599,198,591
73,680,68,10,0.05487087368965149,33.50253807106599,198,591
51,671,68,1,0.09118252992630005,40.845070422535215,232,568
51,672,68,2,0.07663387805223465,42.07746478873239,239,568
51,673,68,3,0.0679178535938263,41.901408450704224,238,568
51,674,68,4,0.06759814918041229,41.901408450704224,238,568
51,675,68,5,0.06533928960561752,41.901408450704224,238,568
51,676,68,6,0.06456846743822098,41.021126760563384,233,568
51,677,68,7,0.062289923429489136,42.6056338028169,242,568
51,678,68,8,0.06214368715882301,41.021126760563384,233,568
51,679,68,9,0.060631927102804184,42.25352112676056,240,568
51,680,68,10,0.06014713644981384,41.901408450704224,238,568
74,671,68,1,0.04257841408252716,38.95870736086176,217,557
74,672,68,2,0.0356781929731369,40.21543985637343,224,557
74,673,68,3,0.03183158114552498,40.21543985637343,224,557
74,674,68,4,0.031505659222602844,40.93357271095152,228,557
74,675,68,5,0.03242293372750282,41.4721723518851,231,557
74,676,68,6,0.03198035806417465,40.21543985637343,224,557
74,677,68,7,0.03268130496144295,39.138240574506284,218,557
74,678,68,8,0.03277574107050896,39.497307001795335,220,557
74,679,68,9,0.03199402615427971,39.497307001795335,220,557
74,680,68,10,0.03244031220674515,40.754039497307005,227,557
83,68,68,1,0.08005611598491669,17.782909930715935,77,433
32,68,68,1,0.07496637850999832,11.463664278403275,112,977
48,68,68,1,0.09170418232679367,17.1875,77,448
45,68,68,1,0.07977961748838425,3.662420382165605,23,628
93,68,68,1,0.08924674242734909,0.6420545746388443,4,623
49,68,68,1,0.11554805189371109,0.3952569169960474,2,506
41,681,69,1,0.05854973942041397,15.016501650165019,91,606
41,682,69,2,0.04128742590546608,43.399339933993396,263,606
41,683,69,3,0.03177180513739586,43.56435643564357,264,606
41,684,69,4,0.03148429095745087,39.93399339933993,242,606
41,685,69,5,0.029611211270093918,42.07920792079208,255,606
41,686,69,6,0.028455322608351707,41.41914191419142,251,606
41,687,69,7,0.026827655732631683,42.57425742574257,258,606
41,688,69,8,0.026250818744301796,40.759075907590756,247,606
41,689,69,9,0.02609650045633316,39.43894389438944,239,606
41,690,69,10,0.025434032082557678,42.40924092409241,257,606
73,681,69,1,0.06354785710573196,0.0,0,591
73,682,69,2,0.04651861637830734,39.424703891708965,233,591
73,683,69,3,0.038056738674640656,45.346869712351946,268,591
73,684,69,4,0.03646978363394737,46.36209813874789,274,591
73,685,69,5,0.03524034842848778,45.68527918781726,270,591
73,686,69,6,0.033966708928346634,46.192893401015226,273,591
73,687,69,7,0.033520083874464035,45.008460236886634,266,591
73,688,69,8,0.03219297528266907,45.854483925549914,271,591
73,689,69,9,0.031747058033943176,45.854483925549914,271,591
73,690,69,10,0.032054509967565536,44.67005076142132,264,591
51,681,69,1,0.06953541934490204,4.049295774647888,23,568
51,682,69,2,0.05228525400161743,4.401408450704225,25,568
51,683,69,3,0.03970637544989586,3.345070422535211,19,568
51,684,69,4,0.037606675177812576,32.74647887323944,186,568
51,685,69,5,0.035704728215932846,41.725352112676056,237,568
51,686,69,6,0.03418535739183426,41.021126760563384,233,568
51,687,69,7,0.03258409723639488,41.37323943661972,235,568
51,688,69,8,0.0312536247074604,41.725352112676056,237,568
51,689,69,9,0.030685478821396828,40.140845070422536,228,568
51,690,69,10,0.030676448717713356,39.436619718309856,224,568
74,681,69,1,0.05459144338965416,19.92818671454219,111,557
74,682,69,2,0.04576177895069122,21.543985637342907,120,557
74,683,69,3,0.03976725414395332,21.364452423698385,119,557
74,684,69,4,0.03906525298953056,21.543985637342907,120,557
74,685,69,5,0.03762197121977806,22.800718132854577,127,557
74,686,69,6,0.036153461784124374,25.134649910233392,140,557
74,687,69,7,0.035171907395124435,24.59605026929982,137,557
74,688,69,8,0.034364379942417145,24.236983842010773,135,557
74,689,69,9,0.03432537987828255,21.723518850987432,121,557
74,690,69,10,0.0341981016099453,21.005385996409338,117,557
72,69,69,1,0.03567301481962204,27.359781121751027,200,731
81,69,69,1,0.029138490557670593,40.42379788101059,496,1227
27,69,69,1,0.04847602918744087,5.3078556263269645,25,471
30,69,69,1,0.05429075285792351,6.0,24,400
33,69,69,1,0.03367870673537254,20.86677367576244,130,623
42,69,69,1,0.06016708165407181,5.932203389830509,14,236
41,691,70,1,0.09179279953241348,45.70957095709571,277,606
41,692,70,2,0.07034510374069214,44.71947194719472,271,606
41,693,70,3,0.05023564025759697,44.71947194719472,271,606
41,694,70,4,0.04512796923518181,46.53465346534654,282,606
41,695,70,5,0.042165812104940414,45.70957095709571,277,606
41,696,70,6,0.039925433695316315,45.21452145214521,274,606
41,697,70,7,0.03652483969926834,44.38943894389439,269,606
41,698,70,8,0.03310618922114372,44.71947194719472,271,606
41,699,70,9,0.031365688890218735,44.71947194719472,271,606
41,700,70,10,0.03029826283454895,46.03960396039604,279,606
73,691,70,1,0.09410704672336578,33.33333333333333,197,591
73,692,70,2,0.06364800781011581,33.67174280879864,199,591
73,693,70,3,0.040435004979372025,33.67174280879864,199,591
73,694,70,4,0.03773936629295349,33.67174280879864,199,591
73,695,70,5,0.03432001546025276,33.33333333333333,197,591
73,696,70,6,0.03268839418888092,33.33333333333333,197,591
73,697,70,7,0.03151349350810051,33.67174280879864,199,591
73,698,70,8,0.030321668833494186,33.840947546531304,200,591
73,699,70,9,0.03098103776574135,33.67174280879864,199,591
73,700,70,10,0.02966371178627014,33.50253807106599,198,591
51,691,70,1,0.08279389142990112,41.37323943661972,235,568
51,692,70,2,0.060129109770059586,42.07746478873239,239,568
51,693,70,3,0.045002371072769165,41.54929577464789,236,568
51,694,70,4,0.03938223049044609,41.901408450704224,238,568
51,695,70,5,0.03600946441292763,41.725352112676056,237,568
51,696,70,6,0.03550732508301735,40.66901408450704,231,568
51,697,70,7,0.03329860046505928,41.37323943661972,235,568
51,698,70,8,0.030222492292523384,41.54929577464789,236,568
51,699,70,9,0.03035012073814869,42.6056338028169,242,568
51,700,70,10,0.02881051041185856,41.901408450704224,238,568
74,691,70,1,0.11573979258537292,39.67684021543986,221,557
74,692,70,2,0.0953705757856369,40.21543985637343,224,557
74,693,70,3,0.08153761178255081,38.59964093357271,215,557
74,694,70,4,0.07639653235673904,40.21543985637343,224,557
74,695,70,5,0.07389380782842636,39.85637342908438,222,557
74,696,70,6,0.0704440325498581,40.57450628366247,226,557
74,697,70,7,0.06856643408536911,38.95870736086176,217,557
74,698,70,8,0.06467282772064209,40.035906642728904,223,557
74,699,70,9,0.062374670058488846,40.394973070017954,225,557
74,700,70,10,0.06287094205617905,39.67684021543986,221,557
5,70,70,1,0.16003574430942535,0.9216589861751152,4,434
54,70,70,1,0.16325536370277405,10.211946050096339,53,519
88,70,70,1,0.14550843834877014,16.60377358490566,88,530
44,70,70,1,0.18169723451137543,4.835589941972921,25,517
64,70,70,1,0.1330312043428421,12.300123001230013,100,813
18,70,70,1,0.17321926355361938,2.3965141612200433,11,459
